context	target	target_logprob	ctx_polarity	tgt_polarity
Chicago is a sport.	sport	-10.376880645751953	aff	neg
Chicago is not a sport.	sport	-9.517048835754395	neg	neg
Chicago is not a city.	city	-7.016902446746826	neg	aff
Washington is a city.	city	-10.026299476623535	aff	aff
Washington is a color.	color	-13.086004257202148	aff	neg
Washington is not a color.	color	-10.17138671875	neg	neg
Washington is not a city.	city	-8.34961223602295	neg	aff
Baltimore is a city.	city	-8.996118545532227	aff	aff
Baltimore is a snake.	snake	-11.589349746704102	aff	neg
Baltimore is not a snake.	snake	-9.968393325805664	neg	neg
Baltimore is not a city.	city	-7.041909217834473	neg	aff
London is a city.	city	-8.826240539550781	aff	aff
London is a country.	country	-9.121057510375977	aff	neg
London is not a country.	country	-7.468681335449219	neg	neg
London is not a city.	city	-7.160670757293701	neg	aff
Paris is a city.	city	-9.37574291229248	aff	aff
Paris is a snake.	snake	-12.15451431274414	aff	neg
Paris is not a snake.	snake	-10.213446617126465	neg	neg
Paris is not a city.	city	-7.429795265197754	neg	aff
Miami is a city.	city	-9.819575309753418	aff	aff
Miami is a profession.	profession	-11.693897247314453	aff	neg
Miami is not a profession.	profession	-10.15523910522461	neg	neg
Miami is not a city.	city	-7.293565273284912	neg	aff
Boston is a city.	city	-6.050215721130371	aff	aff
Boston is a fruit.	fruit	-8.024395942687988	aff	neg
Boston is not a fruit.	fruit	-7.0049285888671875	neg	neg
Boston is not a city.	city	-4.028050422668457	neg	aff
Philadelphia is a city.	city	-8.434150695800781	aff	aff
Philadelphia is a flower.	flower	-9.345609664916992	aff	neg
Philadelphia is not a flower.	flower	-8.003933906555176	neg	neg
Philadelphia is not a city.	city	-7.0386247634887695	neg	aff
Detroit is a city.	city	-6.852187633514404	aff	aff
Detroit is a country.	country	-8.165541648864746	aff	neg
Detroit is not a country.	country	-6.638568878173828	neg	neg
Detroit is not a city.	city	-5.218500137329102	neg	aff
Dallas is a city.	city	-7.229130744934082	aff	aff
Dallas is an animal.	animal	-8.543526649475098	aff	neg
Dallas is not an animal.	animal	-7.242224216461182	neg	neg
Dallas is not a city.	city	-6.485288143157959	neg	aff
Champaign is a city.	city	-11.581060409545898	aff	aff
Champaign is a furniture.	furniture	-15.056303024291992	aff	neg
Champaign is not a furniture.	furniture	-12.093770027160645	neg	neg
Champaign is not a city.	city	-9.162473678588867	neg	aff
Rome is a city.	city	-6.730297088623047	aff	aff
Rome is a fruit.	fruit	-9.378231048583984	aff	neg
Rome is not a fruit.	fruit	-7.799798011779785	neg	neg
Rome is not a city.	city	-5.414061069488525	neg	aff
Urbana is a city.	city	-9.686930656433105	aff	aff
Urbana is a furniture.	furniture	-12.704363822937012	aff	neg
Urbana is not a furniture.	furniture	-10.790441513061523	neg	neg
Urbana is not a city.	city	-7.978139877319336	neg	aff
Cleveland is a city.	city	-7.063859939575195	aff	aff
Cleveland is a metal.	metal	-9.375528335571289	aff	neg
Cleveland is not a metal.	metal	-7.997277736663818	neg	neg
Cleveland is not a city.	city	-5.859013080596924	neg	aff
Pittsburg is a city.	city	-15.261167526245117	aff	aff
Pittsburg is a toy.	toy	-17.334850311279297	aff	neg
Pittsburg is not a toy.	toy	-15.689994812011719	neg	neg
Pittsburg is not a city.	city	-13.27554988861084	neg	aff
Denver is a city.	city	-4.640834808349609	aff	aff
Denver is an insect.	insect	-6.753300666809082	aff	neg
Denver is not an insect.	insect	-5.404008865356445	neg	neg
Denver is not a city.	city	-3.9358062744140625	neg	aff
Houston is a city.	city	-6.7241997718811035	aff	aff
Houston is a snake.	snake	-11.753896713256836	aff	neg
Houston is not a snake.	snake	-10.563386917114258	neg	neg
Houston is not a city.	city	-6.040355205535889	neg	aff
Tokyo is a city.	city	-8.140957832336426	aff	aff
Tokyo is a bird.	bird	-11.656377792358398	aff	neg
Tokyo is not a bird.	bird	-8.694924354553223	neg	neg
Tokyo is not a city.	city	-6.592403411865234	neg	aff
Springfield is a city.	city	-8.711868286132812	aff	aff
Springfield is a profession.	profession	-11.936357498168945	aff	neg
Springfield is not a profession.	profession	-11.185690879821777	neg	neg
Springfield is not a city.	city	-7.891674995422363	neg	aff
Moscow is a city.	city	-7.812883377075195	aff	aff
Moscow is a weapon.	weapon	-9.844120025634766	aff	neg
Moscow is not a weapon.	weapon	-8.124933242797852	neg	neg
Moscow is not a city.	city	-6.909799098968506	neg	aff
Atlanta is a city.	city	-2.569295883178711	aff	aff
Atlanta is a metal.	metal	-5.403379917144775	aff	neg
Atlanta is not a metal.	metal	-4.622683525085449	neg	neg
Atlanta is not a city.	city	-2.3742687702178955	neg	aff
Berlin is a city.	city	-8.409627914428711	aff	aff
Berlin is a color.	color	-12.69520378112793	aff	neg
Berlin is not a color.	color	-8.989972114562988	neg	neg
Berlin is not a city.	city	-6.1500043869018555	neg	aff
Tampa is a city.	city	-12.381645202636719	aff	aff
Tampa is a color.	color	-13.665804862976074	aff	neg
Tampa is not a color.	color	-11.995603561401367	neg	neg
Tampa is not a city.	city	-10.893109321594238	neg	aff
Annapolis is a city.	city	-13.5075101852417	aff	aff
Annapolis is a tree.	tree	-15.300897598266602	aff	neg
Annapolis is not a tree.	tree	-13.33991527557373	neg	neg
Annapolis is not a city.	city	-11.75669002532959	neg	aff
Peoria is a city.	city	-12.76543140411377	aff	aff
Peoria is a vegetable.	vegetable	-13.79339599609375	aff	neg
Peoria is not a vegetable.	vegetable	-12.417474746704102	neg	neg
Peoria is not a city.	city	-11.111413955688477	neg	aff
Bethesda is a city.	city	-16.006956100463867	aff	aff
Bethesda is a color.	color	-17.342859268188477	aff	neg
Bethesda is not a color.	color	-15.153006553649902	neg	neg
Bethesda is not a city.	city	-14.050033569335938	neg	aff
Seattle is a city.	city	-6.761751174926758	aff	aff
Seattle is a disease.	disease	-9.632342338562012	aff	neg
Seattle is not a disease.	disease	-8.050272941589355	neg	neg
Seattle is not a city.	city	-4.880924701690674	neg	aff
Reno is a city.	city	-10.564596176147461	aff	aff
Reno is a sport.	sport	-11.195728302001953	aff	neg
Reno is not a sport.	sport	-10.008404731750488	neg	neg
Reno is not a city.	city	-8.872313499450684	neg	aff
Columbus is a city.	city	-7.932827949523926	aff	aff
Columbus is a relative.	relative	-10.198875427246094	aff	neg
Columbus is not a relative.	relative	-8.577136993408203	neg	neg
Columbus is not a city.	city	-7.162306308746338	neg	aff
Minneapolis is a city.	city	-8.283987998962402	aff	aff
Minneapolis is a fish.	fish	-9.137174606323242	aff	neg
Minneapolis is not a fish.	fish	-7.491702556610107	neg	neg
Minneapolis is not a city.	city	-6.1388258934021	neg	aff
Decatur is a city.	city	-15.46887493133545	aff	aff
Decatur is a state.	state	-14.999503135681152	aff	neg
Decatur is not a state.	state	-11.899412155151367	neg	neg
Decatur is not a city.	city	-12.093626976013184	neg	aff
Madrid is a city.	city	-7.598942756652832	aff	aff
Madrid is a toy.	toy	-9.850257873535156	aff	neg
Madrid is not a toy.	toy	-8.194572448730469	neg	neg
Madrid is not a city.	city	-5.479324817657471	neg	aff
Milwaukee is a city.	city	-8.522820472717285	aff	aff
Milwaukee is a flower.	flower	-9.619619369506836	aff	neg
Milwaukee is not a flower.	flower	-8.762990951538086	neg	neg
Milwaukee is not a city.	city	-7.1516337394714355	neg	aff
Richmond is a city.	city	-10.527410507202148	aff	aff
Richmond is a snake.	snake	-14.102279663085938	aff	neg
Richmond is not a snake.	snake	-11.810782432556152	neg	neg
Richmond is not a city.	city	-8.850634574890137	neg	aff
Rockville is a city.	city	-15.378814697265625	aff	aff
Rockville is a sport.	sport	-15.299494743347168	aff	neg
Rockville is not a sport.	sport	-12.74433422088623	neg	neg
Rockville is not a city.	city	-12.801332473754883	neg	aff
Memphis is a city.	city	-9.326777458190918	aff	aff
Memphis is a bird.	bird	-13.79957103729248	aff	neg
Memphis is not a bird.	bird	-11.631457328796387	neg	neg
Memphis is not a city.	city	-8.493189811706543	neg	aff
California is a state.	state	-6.470701694488525	aff	aff
California is a disease.	disease	-9.686591148376465	aff	neg
California is not a disease.	disease	-7.992082118988037	neg	neg
California is not a state.	state	-4.139995098114014	neg	aff
Maryland is a state.	state	-5.643200874328613	aff	aff
Maryland is a furniture.	furniture	-10.35752010345459	aff	neg
Maryland is not a furniture.	furniture	-8.465116500854492	neg	neg
Maryland is not a state.	state	-4.224357604980469	neg	aff
Florida is a state.	state	-6.535792350769043	aff	aff
Florida is a fish.	fish	-7.779271125793457	aff	neg
Florida is not a fish.	fish	-6.379602432250977	neg	neg
Florida is not a state.	state	-4.663634777069092	neg	aff
Illinois is a state.	state	-5.996854782104492	aff	aff
Illinois is a city.	city	-6.256840705871582	aff	neg
Illinois is not a city.	city	-5.043801307678223	neg	neg
Illinois is not a state.	state	-4.3428635597229	neg	aff
Texas is a state.	state	-8.924894332885742	aff	aff
Texas is a metal.	metal	-10.963540077209473	aff	neg
Texas is not a metal.	metal	-8.940338134765625	neg	neg
Texas is not a state.	state	-6.9281463623046875	neg	aff
Virginia is a state.	state	-8.390270233154297	aff	aff
Virginia is a relative.	relative	-11.325727462768555	aff	neg
Virginia is not a relative.	relative	-9.52151107788086	neg	neg
Virginia is not a state.	state	-7.0602922439575195	neg	aff
Pennsylvania is a state.	state	-9.166468620300293	aff	aff
Pennsylvania is a tree.	tree	-10.436788558959961	aff	neg
Pennsylvania is not a tree.	tree	-8.987330436706543	neg	neg
Pennsylvania is not a state.	state	-7.341456890106201	neg	aff
Maine is a state.	state	-9.546521186828613	aff	aff
Maine is a furniture.	furniture	-12.877565383911133	aff	neg
Maine is not a furniture.	furniture	-10.68749713897705	neg	neg
Maine is not a state.	state	-7.716702461242676	neg	aff
Ohio is a state.	state	-7.1686201095581055	aff	aff
Ohio is a vegetable.	vegetable	-10.985520362854004	aff	neg
Ohio is not a vegetable.	vegetable	-7.96917724609375	neg	neg
Ohio is not a state.	state	-5.621218204498291	neg	aff
Indiana is a state.	state	-7.192201137542725	aff	aff
Indiana is a crime.	crime	-8.772571563720703	aff	neg
Indiana is not a crime.	crime	-7.934571743011475	neg	neg
Indiana is not a state.	state	-6.114925861358643	neg	aff
Wisconsin is a state.	state	-6.662547588348389	aff	aff
Wisconsin is an animal.	animal	-9.306029319763184	aff	neg
Wisconsin is not an animal.	animal	-6.710843563079834	neg	neg
Wisconsin is not a state.	state	-5.165410995483398	neg	aff
Alabama is a state.	state	-6.161257743835449	aff	aff
Alabama is a furniture.	furniture	-9.838667869567871	aff	neg
Alabama is not a furniture.	furniture	-7.934381008148193	neg	neg
Alabama is not a state.	state	-4.769200325012207	neg	aff
Washington is a state.	state	-10.352640151977539	aff	aff
Washington is a flower.	flower	-11.143857955932617	aff	neg
Washington is not a flower.	flower	-8.684370994567871	neg	neg
Washington is not a state.	state	-8.149682998657227	neg	aff
Iowa is a state.	state	-9.635574340820312	aff	aff
Iowa is a tree.	tree	-10.770217895507812	aff	neg
Iowa is not a tree.	tree	-9.411046028137207	neg	neg
Iowa is not a state.	state	-8.133091926574707	neg	aff
Georgia is a state.	state	-6.209679126739502	aff	aff
Georgia is a toy.	toy	-6.921149253845215	aff	neg
Georgia is not a toy.	toy	-6.41327428817749	neg	neg
Georgia is not a state.	state	-4.3677449226379395	neg	aff
Oregon is a state.	state	-8.454883575439453	aff	aff
Oregon is a furniture.	furniture	-12.18284797668457	aff	neg
Oregon is not a furniture.	furniture	-9.989450454711914	neg	neg
Oregon is not a state.	state	-6.346307277679443	neg	aff
Massachusetts is a state.	state	-6.251476287841797	aff	aff
Massachusetts is a fish.	fish	-9.351224899291992	aff	neg
Massachusetts is not a fish.	fish	-6.970118999481201	neg	neg
Massachusetts is not a state.	state	-4.150393962860107	neg	aff
Delaware is a state.	state	-6.836878776550293	aff	aff
Delaware is a weapon.	weapon	-9.578752517700195	aff	neg
Delaware is not a weapon.	weapon	-7.707516670227051	neg	neg
Delaware is not a state.	state	-5.4950270652771	neg	aff
Michigan is a state.	state	-5.569601535797119	aff	aff
Michigan is a weapon.	weapon	-8.003154754638672	aff	neg
Michigan is not a weapon.	weapon	-6.76234769821167	neg	neg
Michigan is not a state.	state	-4.127043724060059	neg	aff
Vermont is a state.	state	-8.561429977416992	aff	aff
Vermont is a profession.	profession	-11.269176483154297	aff	neg
Vermont is not a profession.	profession	-10.076603889465332	neg	neg
Vermont is not a state.	state	-7.084168910980225	neg	aff
Mississippi is a state.	state	-8.180624008178711	aff	aff
Mississippi is a fish.	fish	-9.727201461791992	aff	neg
Mississippi is not a fish.	fish	-7.771813869476318	neg	neg
Mississippi is not a state.	state	-6.393627643585205	neg	aff
Alaska is a state.	state	-10.684106826782227	aff	aff
Alaska is a profession.	profession	-11.089174270629883	aff	neg
Alaska is not a profession.	profession	-9.360018730163574	neg	neg
Alaska is not a state.	state	-6.713608741760254	neg	aff
Colorado is a state.	state	-6.923583507537842	aff	aff
Colorado is a metal.	metal	-6.944831848144531	aff	neg
Colorado is not a metal.	metal	-6.2087626457214355	neg	neg
Colorado is not a state.	state	-5.202184200286865	neg	aff
Hawaii is a state.	state	-9.435047149658203	aff	aff
Hawaii is a sport.	sport	-9.547358512878418	aff	neg
Hawaii is not a sport.	sport	-7.320919036865234	neg	neg
Hawaii is not a state.	state	-7.485809326171875	neg	aff
Louisiana is a state.	state	-7.058420181274414	aff	aff
Louisiana is a disease.	disease	-10.214595794677734	aff	neg
Louisiana is not a disease.	disease	-8.345366477966309	neg	neg
Louisiana is not a state.	state	-5.556077480316162	neg	aff
Kentucky is a state.	state	-7.924430847167969	aff	aff
Kentucky is a color.	color	-8.300397872924805	aff	neg
Kentucky is not a color.	color	-6.786866664886475	neg	neg
Kentucky is not a state.	state	-5.607226848602295	neg	aff
Missouri is a state.	state	-7.794177055358887	aff	aff
Missouri is a metal.	metal	-8.80030345916748	aff	neg
Missouri is not a metal.	metal	-7.351590633392334	neg	neg
Missouri is not a state.	state	-6.268452167510986	neg	aff
Utah is a state.	state	-7.908499240875244	aff	aff
Utah is a toy.	toy	-9.991239547729492	aff	neg
Utah is not a toy.	toy	-8.076549530029297	neg	neg
Utah is not a state.	state	-4.675612926483154	neg	aff
Arizona is a state.	state	-7.035288333892822	aff	aff
Arizona is a disease.	disease	-8.674991607666016	aff	neg
Arizona is not a disease.	disease	-7.453091621398926	neg	neg
Arizona is not a state.	state	-4.521677017211914	neg	aff
Tennessee is a state.	state	-6.3703765869140625	aff	aff
Tennessee is a color.	color	-8.178585052490234	aff	neg
Tennessee is not a color.	color	-6.251029968261719	neg	neg
Tennessee is not a state.	state	-4.954990386962891	neg	aff
Nevada is a state.	state	-4.786199569702148	aff	aff
Nevada is a snake.	snake	-7.645054340362549	aff	neg
Nevada is not a snake.	snake	-6.657385349273682	neg	neg
Nevada is not a state.	state	-3.4299838542938232	neg	aff
Montana is a state.	state	-6.863862991333008	aff	aff
Montana is a weapon.	weapon	-9.095224380493164	aff	neg
Montana is not a weapon.	weapon	-8.02637004852295	neg	neg
Montana is not a state.	state	-5.284231662750244	neg	aff
Connecticut is a state.	state	-8.152778625488281	aff	aff
Connecticut is an animal.	animal	-8.576221466064453	aff	neg
Connecticut is not an animal.	animal	-6.731842994689941	neg	neg
Connecticut is not a state.	state	-6.120896339416504	neg	aff
Arkansas is a state.	state	-6.010807991027832	aff	aff
Arkansas is an insect.	insect	-8.047340393066406	aff	neg
Arkansas is not an insect.	insect	-6.680078029632568	neg	neg
Arkansas is not a state.	state	-5.2273850440979	neg	aff
Minnesota is a state.	state	-7.380132675170898	aff	aff
Minnesota is a city.	city	-9.239389419555664	aff	neg
Minnesota is not a city.	city	-7.262050151824951	neg	neg
Minnesota is not a state.	state	-5.307971477508545	neg	aff
Wyoming is a state.	state	-10.11461067199707	aff	aff
Wyoming is an animal.	animal	-10.695455551147461	aff	neg
Wyoming is not an animal.	animal	-9.246302604675293	neg	neg
Wyoming is not a state.	state	-8.08465576171875	neg	aff
Idaho is a state.	state	-9.67405891418457	aff	aff
Idaho is a furniture.	furniture	-12.848382949829102	aff	neg
Idaho is not a furniture.	furniture	-10.357131004333496	neg	neg
Idaho is not a state.	state	-6.790887355804443	neg	aff
Kansas is a state.	state	-11.915407180786133	aff	aff
Kansas is a weapon.	weapon	-14.093828201293945	aff	neg
Kansas is not a weapon.	weapon	-12.03681468963623	neg	neg
Kansas is not a state.	state	-9.645033836364746	neg	aff
Nebraska is a state.	state	-7.233574390411377	aff	aff
Nebraska is a disease.	disease	-9.7181978225708	aff	neg
Nebraska is not a disease.	disease	-8.1232271194458	neg	neg
Nebraska is not a state.	state	-6.127624034881592	neg	aff
Oklahoma is a state.	state	-8.341121673583984	aff	aff
Oklahoma is a color.	color	-9.250030517578125	aff	neg
