context	target	target_logprob	ctx_polarity	tgt_polarity
Chicago is not a city.	city	-18.341238021850586	neg	aff
Washington is a city.	city	-15.645332336425781	aff	aff
Washington is a color.	color	-15.520751953125	aff	neg
Washington is not a color.	color	-14.883090019226074	neg	neg
Washington is not a city.	city	-15.734930992126465	neg	aff
Baltimore is a city.	city	-18.449851989746094	aff	aff
Baltimore is a snake.	snake	-18.730655670166016	aff	neg
Baltimore is not a snake.	snake	-19.465131759643555	neg	neg
Baltimore is not a city.	city	-18.948532104492188	neg	aff
London is a city.	city	-14.771675109863281	aff	aff
London is a country.	country	-15.978965759277344	aff	neg
London is not a country.	country	-16.745330810546875	neg	neg
London is not a city.	city	-16.28219985961914	neg	aff
Paris is a city.	city	-9.719413757324219	aff	aff
Paris is a snake.	snake	-14.149608612060547	aff	neg
Paris is not a snake.	snake	-16.0870361328125	neg	neg
Paris is not a city.	city	-13.399090766906738	neg	aff
Miami is a city.	city	-13.554498672485352	aff	aff
Miami is a profession.	profession	-15.221242904663086	aff	neg
Miami is not a profession.	profession	-15.569755554199219	neg	neg
Miami is not a city.	city	-14.655827522277832	neg	aff
Boston is a city.	city	-16.837390899658203	aff	aff
Boston is a fruit.	fruit	-20.651626586914062	aff	neg
Boston is not a fruit.	fruit	-20.987524032592773	neg	neg
Boston is not a city.	city	-18.12415885925293	neg	aff
Philadelphia is a city.	city	-16.351848602294922	aff	aff
Philadelphia is a flower.	flower	-19.828800201416016	aff	neg
Philadelphia is not a flower.	flower	-20.32779884338379	neg	neg
Philadelphia is not a city.	city	-17.745756149291992	neg	aff
Detroit is a city.	city	-17.075149536132812	aff	aff
Detroit is a country.	country	-19.616737365722656	aff	neg
Detroit is not a country.	country	-19.6525936126709	neg	neg
Detroit is not a city.	city	-18.677200317382812	neg	aff
Dallas is a city.	city	-21.05325698852539	aff	aff
Dallas is an animal.	animal	-21.994674682617188	aff	neg
Dallas is not an animal.	animal	-21.504480361938477	neg	neg
Dallas is not a city.	city	-20.827539443969727	neg	aff
Champaign is a city.	city	-17.190460205078125	aff	aff
Champaign is a furniture.	furniture	-18.45877456665039	aff	neg
Champaign is not a furniture.	furniture	-18.300668716430664	neg	neg
Champaign is not a city.	city	-17.36985206604004	neg	aff
Rome is a city.	city	-11.852401733398438	aff	aff
Rome is a fruit.	fruit	-15.249553680419922	aff	neg
Rome is not a fruit.	fruit	-14.908062934875488	neg	neg
Rome is not a city.	city	-12.310214042663574	neg	aff
Urbana is a city.	city	-15.965567588806152	aff	aff
Urbana is a furniture.	furniture	-18.251148223876953	aff	neg
Urbana is not a furniture.	furniture	-19.247852325439453	neg	neg
Urbana is not a city.	city	-17.719409942626953	neg	aff
Cleveland is a city.	city	-21.487239837646484	aff	aff
Cleveland is a metal.	metal	-22.647594451904297	aff	neg
Cleveland is not a metal.	metal	-23.55048942565918	neg	neg
Cleveland is not a city.	city	-22.94495964050293	neg	aff
Pittsburg is a city.	city	-19.50422477722168	aff	aff
Pittsburg is a toy.	toy	-19.445354461669922	aff	neg
Pittsburg is not a toy.	toy	-20.151317596435547	neg	neg
Pittsburg is not a city.	city	-20.374114990234375	neg	aff
Denver is a city.	city	-19.92852783203125	aff	aff
Denver is an insect.	insect	-21.77103042602539	aff	neg
Denver is not an insect.	insect	-22.548084259033203	neg	neg
Denver is not a city.	city	-21.822450637817383	neg	aff
Houston is a city.	city	-18.490772247314453	aff	aff
Houston is a snake.	snake	-18.87165069580078	aff	neg
Houston is not a snake.	snake	-19.671924591064453	neg	neg
Houston is not a city.	city	-19.465362548828125	neg	aff
Tokyo is a city.	city	-14.818540573120117	aff	aff
Tokyo is a bird.	bird	-18.381502151489258	aff	neg
Tokyo is not a bird.	bird	-19.011960983276367	neg	neg
Tokyo is not a city.	city	-16.947187423706055	neg	aff
Springfield is a city.	city	-17.656879425048828	aff	aff
Springfield is a profession.	profession	-18.264934539794922	aff	neg
Springfield is not a profession.	profession	-18.858030319213867	neg	neg
Springfield is not a city.	city	-18.766508102416992	neg	aff
Moscow is a city.	city	-18.917430877685547	aff	aff
Moscow is a weapon.	weapon	-18.23957061767578	aff	neg
Moscow is not a weapon.	weapon	-19.532236099243164	neg	neg
Moscow is not a city.	city	-20.0505428314209	neg	aff
Atlanta is a city.	city	-15.767841339111328	aff	aff
Atlanta is a metal.	metal	-20.530471801757812	aff	neg
Atlanta is not a metal.	metal	-20.451337814331055	neg	neg
Atlanta is not a city.	city	-17.7366943359375	neg	aff
Berlin is a city.	city	-11.656551361083984	aff	aff
Berlin is a color.	color	-16.085479736328125	aff	neg
Berlin is not a color.	color	-15.306924819946289	neg	neg
Berlin is not a city.	city	-13.241540908813477	neg	aff
Tampa is a city.	city	-18.745750427246094	aff	aff
Tampa is a color.	color	-19.74066925048828	aff	neg
Tampa is not a color.	color	-19.730838775634766	neg	neg
Tampa is not a city.	city	-19.96402931213379	neg	aff
Annapolis is a city.	city	-18.76356315612793	aff	aff
Annapolis is a tree.	tree	-19.808237075805664	aff	neg
Annapolis is not a tree.	tree	-20.08081817626953	neg	neg
Annapolis is not a city.	city	-19.794858932495117	neg	aff
Peoria is a city.	city	-19.53860855102539	aff	aff
Peoria is a vegetable.	vegetable	-20.478443145751953	aff	neg
Peoria is not a vegetable.	vegetable	-21.445720672607422	neg	neg
Peoria is not a city.	city	-20.77248764038086	neg	aff
Bethesda is a city.	city	-21.316654205322266	aff	aff
Bethesda is a color.	color	-20.7032470703125	aff	neg
Bethesda is not a color.	color	-20.594776153564453	neg	neg
Bethesda is not a city.	city	-21.363216400146484	neg	aff
Seattle is a city.	city	-16.714462280273438	aff	aff
Seattle is a disease.	disease	-19.690723419189453	aff	neg
Seattle is not a disease.	disease	-20.61639976501465	neg	neg
Seattle is not a city.	city	-19.760873794555664	neg	aff
Reno is a city.	city	-19.246341705322266	aff	aff
Reno is a sport.	sport	-21.215286254882812	aff	neg
Reno is not a sport.	sport	-21.102222442626953	neg	neg
Reno is not a city.	city	-19.68796157836914	neg	aff
Columbus is a city.	city	-21.70354461669922	aff	aff
Columbus is a relative.	relative	-22.08835220336914	aff	neg
Columbus is not a relative.	relative	-22.015958786010742	neg	neg
Columbus is not a city.	city	-21.83933448791504	neg	aff
Minneapolis is a city.	city	-18.675525665283203	aff	aff
Minneapolis is a fish.	fish	-20.12786102294922	aff	neg
Minneapolis is not a fish.	fish	-20.293903350830078	neg	neg
Minneapolis is not a city.	city	-19.71877098083496	neg	aff
Decatur is a city.	city	-21.617107391357422	aff	aff
Decatur is a state.	state	-20.297008514404297	aff	neg
Decatur is not a state.	state	-19.997129440307617	neg	neg
Decatur is not a city.	city	-21.08837890625	neg	aff
Madrid is a city.	city	-17.857532501220703	aff	aff
Madrid is a toy.	toy	-19.073078155517578	aff	neg
Madrid is not a toy.	toy	-20.598237991333008	neg	neg
Madrid is not a city.	city	-19.94520378112793	neg	aff
Milwaukee is a city.	city	-21.36850357055664	aff	aff
Milwaukee is a flower.	flower	-23.373794555664062	aff	neg
Milwaukee is not a flower.	flower	-23.492307662963867	neg	neg
Milwaukee is not a city.	city	-22.087392807006836	neg	aff
Richmond is a city.	city	-20.73819351196289	aff	aff
Richmond is a snake.	snake	-20.8096923828125	aff	neg
Richmond is not a snake.	snake	-21.439748764038086	neg	neg
Richmond is not a city.	city	-21.216650009155273	neg	aff
Rockville is a city.	city	-18.729618072509766	aff	aff
Rockville is a sport.	sport	-19.185184478759766	aff	neg
Rockville is not a sport.	sport	-19.27497100830078	neg	neg
Rockville is not a city.	city	-19.27052879333496	neg	aff
Memphis is a city.	city	-20.730487823486328	aff	aff
Memphis is a bird.	bird	-23.173954010009766	aff	neg
Memphis is not a bird.	bird	-23.33719825744629	neg	neg
Memphis is not a city.	city	-21.86069679260254	neg	aff
California is a state.	state	-12.578514099121094	aff	aff
California is a disease.	disease	-15.420101165771484	aff	neg
California is not a disease.	disease	-15.95019817352295	neg	neg
California is not a state.	state	-14.176480293273926	neg	aff
Maryland is a state.	state	-17.444080352783203	aff	aff
Maryland is a furniture.	furniture	-20.61870574951172	aff	neg
Maryland is not a furniture.	furniture	-20.45977783203125	neg	neg
Maryland is not a state.	state	-18.20747184753418	neg	aff
Florida is a state.	state	-15.077316284179688	aff	aff
Florida is a fish.	fish	-16.670475006103516	aff	neg
Florida is not a fish.	fish	-16.7768611907959	neg	neg
Florida is not a state.	state	-16.04954719543457	neg	aff
Illinois is a state.	state	-19.215740203857422	aff	aff
Illinois is a city.	city	-20.947528839111328	aff	neg
Illinois is not a city.	city	-22.297809600830078	neg	neg
Illinois is not a state.	state	-21.34040641784668	neg	aff
Texas is a state.	state	-16.239704132080078	aff	aff
Texas is a metal.	metal	-17.96251678466797	aff	neg
Texas is not a metal.	metal	-18.4482479095459	neg	neg
Texas is not a state.	state	-17.224851608276367	neg	aff
Virginia is a state.	state	-13.917930603027344	aff	aff
Virginia is a relative.	relative	-16.08620834350586	aff	neg
Virginia is not a relative.	relative	-16.84328269958496	neg	neg
Virginia is not a state.	state	-15.616482734680176	neg	aff
Pennsylvania is a state.	state	-17.692230224609375	aff	aff
Pennsylvania is a tree.	tree	-18.770294189453125	aff	neg
Pennsylvania is not a tree.	tree	-19.481637954711914	neg	neg
Pennsylvania is not a state.	state	-19.035192489624023	neg	aff
Maine is a state.	state	-17.860397338867188	aff	aff
Maine is a furniture.	furniture	-21.717998504638672	aff	neg
Maine is not a furniture.	furniture	-21.911176681518555	neg	neg
Maine is not a state.	state	-19.818893432617188	neg	aff
Ohio is a state.	state	-15.724918365478516	aff	aff
Ohio is a vegetable.	vegetable	-17.47201919555664	aff	neg
Ohio is not a vegetable.	vegetable	-18.693607330322266	neg	neg
Ohio is not a state.	state	-17.364561080932617	neg	aff
Indiana is a state.	state	-19.676132202148438	aff	aff
Indiana is a crime.	crime	-20.44927215576172	aff	neg
Indiana is not a crime.	crime	-21.278493881225586	neg	neg
Indiana is not a state.	state	-20.739559173583984	neg	aff
Wisconsin is a state.	state	-16.71480941772461	aff	aff
Wisconsin is an animal.	animal	-15.799835205078125	aff	neg
Wisconsin is not an animal.	animal	-17.238805770874023	neg	neg
Wisconsin is not a state.	state	-17.90311050415039	neg	aff
Alabama is a state.	state	-19.24618148803711	aff	aff
Alabama is a furniture.	furniture	-21.689834594726562	aff	neg
Alabama is not a furniture.	furniture	-22.60450553894043	neg	neg
Alabama is not a state.	state	-20.99403953552246	neg	aff
Washington is a state.	state	-14.358528137207031	aff	aff
Washington is a flower.	flower	-16.505630493164062	aff	neg
Washington is not a flower.	flower	-16.585193634033203	neg	neg
Washington is not a state.	state	-14.955904960632324	neg	aff
Iowa is a state.	state	-18.56515121459961	aff	aff
Iowa is a tree.	tree	-19.660198211669922	aff	neg
Iowa is not a tree.	tree	-20.746755599975586	neg	neg
Iowa is not a state.	state	-19.935693740844727	neg	aff
Georgia is a state.	state	-16.381818771362305	aff	aff
Georgia is a toy.	toy	-18.000268936157227	aff	neg
Georgia is not a toy.	toy	-19.231719970703125	neg	neg
Georgia is not a state.	state	-18.3555965423584	neg	aff
Oregon is a state.	state	-18.417377471923828	aff	aff
Oregon is a furniture.	furniture	-20.82726287841797	aff	neg
Oregon is not a furniture.	furniture	-21.682147979736328	neg	neg
Oregon is not a state.	state	-20.013586044311523	neg	aff
Massachusetts is a state.	state	-20.40668487548828	aff	aff
Massachusetts is a fish.	fish	-22.281505584716797	aff	neg
Massachusetts is not a fish.	fish	-22.164548873901367	neg	neg
Massachusetts is not a state.	state	-21.33021354675293	neg	aff
Delaware is a state.	state	-18.200180053710938	aff	aff
Delaware is a weapon.	weapon	-19.613723754882812	aff	neg
Delaware is not a weapon.	weapon	-20.20435905456543	neg	neg
Delaware is not a state.	state	-19.249433517456055	neg	aff
Michigan is a state.	state	-17.612552642822266	aff	aff
Michigan is a weapon.	weapon	-18.77745819091797	aff	neg
Michigan is not a weapon.	weapon	-19.881704330444336	neg	neg
Michigan is not a state.	state	-18.997892379760742	neg	aff
Vermont is a state.	state	-17.83159637451172	aff	aff
Vermont is a profession.	profession	-18.880542755126953	aff	neg
Vermont is not a profession.	profession	-19.491506576538086	neg	neg
Vermont is not a state.	state	-18.735107421875	neg	aff
Mississippi is a state.	state	-21.489498138427734	aff	aff
Mississippi is a fish.	fish	-22.92725944519043	aff	neg
Mississippi is not a fish.	fish	-22.976003646850586	neg	neg
Mississippi is not a state.	state	-22.42365837097168	neg	aff
Alaska is a state.	state	-15.065204620361328	aff	aff
Alaska is a profession.	profession	-16.664669036865234	aff	neg
Alaska is not a profession.	profession	-16.96611976623535	neg	neg
Alaska is not a state.	state	-16.23554801940918	neg	aff
Colorado is a state.	state	-19.803390502929688	aff	aff
Colorado is a metal.	metal	-21.91206932067871	aff	neg
Colorado is not a metal.	metal	-22.568485260009766	neg	neg
Colorado is not a state.	state	-21.08979034423828	neg	aff
Hawaii is a state.	state	-16.635204315185547	aff	aff
Hawaii is a sport.	sport	-17.894916534423828	aff	neg
Hawaii is not a sport.	sport	-18.92255210876465	neg	neg
Hawaii is not a state.	state	-17.943185806274414	neg	aff
Louisiana is a state.	state	-19.790054321289062	aff	aff
Louisiana is a disease.	disease	-21.855361938476562	aff	neg
Louisiana is not a disease.	disease	-21.82832145690918	neg	neg
Louisiana is not a state.	state	-21.292564392089844	neg	aff
Kentucky is a state.	state	-21.00714683532715	aff	aff
Kentucky is a color.	color	-21.858980178833008	aff	neg
Kentucky is not a color.	color	-21.715116500854492	neg	neg
Kentucky is not a state.	state	-21.945789337158203	neg	aff
Missouri is a state.	state	-20.561344146728516	aff	aff
Missouri is a metal.	metal	-22.24793243408203	aff	neg
Missouri is not a metal.	metal	-22.853118896484375	neg	neg
Missouri is not a state.	state	-21.7237491607666	neg	aff
Utah is a state.	state	-20.224769592285156	aff	aff
Utah is a toy.	toy	-20.59651756286621	aff	neg
Utah is not a toy.	toy	-21.632768630981445	neg	neg
Utah is not a state.	state	-21.617467880249023	neg	aff
Arizona is a state.	state	-19.156341552734375	aff	aff
Arizona is a disease.	disease	-19.592227935791016	aff	neg
Arizona is not a disease.	disease	-20.343881607055664	neg	neg
Arizona is not a state.	state	-20.554931640625	neg	aff
Tennessee is a state.	state	-21.050689697265625	aff	aff
Tennessee is a color.	color	-21.147541046142578	aff	neg
Tennessee is not a color.	color	-21.946020126342773	neg	neg
Tennessee is not a state.	state	-22.280807495117188	neg	aff
Nevada is a state.	state	-19.171817779541016	aff	aff
Nevada is a snake.	snake	-19.60049057006836	aff	neg
Nevada is not a snake.	snake	-20.613126754760742	neg	neg
Nevada is not a state.	state	-19.728580474853516	neg	aff
Montana is a state.	state	-19.378345489501953	aff	aff
Montana is a weapon.	weapon	-18.9725341796875	aff	neg
Montana is not a weapon.	weapon	-20.464200973510742	neg	neg
Montana is not a state.	state	-20.443849563598633	neg	aff
Connecticut is a state.	state	-19.73992156982422	aff	aff
Connecticut is an animal.	animal	-19.792774200439453	aff	neg
Connecticut is not an animal.	animal	-20.721437454223633	neg	neg
Connecticut is not a state.	state	-20.836957931518555	neg	aff
Arkansas is a state.	state	-19.784137725830078	aff	aff
Arkansas is an insect.	insect	-20.172374725341797	aff	neg
Arkansas is not an insect.	insect	-20.925893783569336	neg	neg
Arkansas is not a state.	state	-20.565778732299805	neg	aff
Minnesota is a state.	state	-18.062355041503906	aff	aff
Minnesota is a city.	city	-18.765914916992188	aff	neg
Minnesota is not a city.	city	-19.994592666625977	neg	neg
Minnesota is not a state.	state	-19.689367294311523	neg	aff
Wyoming is a state.	state	-19.972171783447266	aff	aff
Wyoming is an animal.	animal	-18.949920654296875	aff	neg
Wyoming is not an animal.	animal	-19.607908248901367	neg	neg
Wyoming is not a state.	state	-20.44171714782715	neg	aff
Idaho is a state.	state	-19.993144989013672	aff	aff
Idaho is a furniture.	furniture	-23.087791442871094	aff	neg
Idaho is not a furniture.	furniture	-23.618295669555664	neg	neg
Idaho is not a state.	state	-21.850236892700195	neg	aff
Kansas is a state.	state	-19.456268310546875	aff	aff
Kansas is a weapon.	weapon	-20.016544342041016	aff	neg
Kansas is not a weapon.	weapon	-21.711992263793945	neg	neg
Kansas is not a state.	state	-20.930025100708008	neg	aff
Nebraska is a state.	state	-20.71438980102539	aff	aff
Nebraska is a disease.	disease	-21.323108673095703	aff	neg
Nebraska is not a disease.	disease	-21.30185317993164	neg	neg
Nebraska is not a state.	state	-21.736143112182617	neg	aff
Oklahoma is a state.	state	-16.321369171142578	aff	aff
Oklahoma is a color.	color	-17.86471176147461	aff	neg
Oklahoma is not a color.	color	-18.458087921142578	neg	neg
