context	target	target_logprob	ctx_polarity	tgt_polarity
Washington is a city.	city	-8.175958633422852	aff	aff
Washington is a color.	color	-9.894231796264648	aff	neg
Washington is not a color.	color	-9.215679168701172	neg	neg
Washington is not a city.	city	-8.708280563354492	neg	aff
Baltimore is a city.	city	-15.201139450073242	aff	aff
Baltimore is a snake.	snake	-16.209972381591797	aff	neg
Baltimore is not a snake.	snake	-16.372802734375	neg	neg
Baltimore is not a city.	city	-15.156332969665527	neg	aff
London is a city.	city	-10.56962776184082	aff	aff
London is a country.	country	-11.462722778320312	aff	neg
London is not a country.	country	-10.278549194335938	neg	neg
London is not a city.	city	-10.020407676696777	neg	aff
Paris is a city.	city	-11.281600952148438	aff	aff
Paris is a snake.	snake	-12.90571403503418	aff	neg
Paris is not a snake.	snake	-12.893289566040039	neg	neg
Paris is not a city.	city	-11.625651359558105	neg	aff
Miami is a city.	city	-11.943512916564941	aff	aff
Miami is a profession.	profession	-14.428213119506836	aff	neg
Miami is not a profession.	profession	-13.920297622680664	neg	neg
Miami is not a city.	city	-12.907958984375	neg	aff
Boston is a city.	city	-12.412378311157227	aff	aff
Boston is a fruit.	fruit	-13.466785430908203	aff	neg
Boston is not a fruit.	fruit	-12.40415096282959	neg	neg
Boston is not a city.	city	-11.707486152648926	neg	aff
Philadelphia is a city.	city	-13.963303565979004	aff	aff
Philadelphia is a flower.	flower	-15.324822425842285	aff	neg
Philadelphia is not a flower.	flower	-14.731266975402832	neg	neg
Philadelphia is not a city.	city	-13.73590087890625	neg	aff
Detroit is a city.	city	-15.23716926574707	aff	aff
Detroit is a country.	country	-16.052061080932617	aff	neg
Detroit is not a country.	country	-15.430865287780762	neg	neg
Detroit is not a city.	city	-15.555109977722168	neg	aff
Dallas is a city.	city	-13.368364334106445	aff	aff
Dallas is an animal.	animal	-14.19948959350586	aff	neg
Dallas is not an animal.	animal	-13.853754043579102	neg	neg
Dallas is not a city.	city	-13.0704927444458	neg	aff
Champaign is a city.	city	-13.437438011169434	aff	aff
Champaign is a furniture.	furniture	-14.60287094116211	aff	neg
Champaign is not a furniture.	furniture	-14.5414457321167	neg	neg
Champaign is not a city.	city	-13.237292289733887	neg	aff
Rome is a city.	city	-14.14813232421875	aff	aff
Rome is a fruit.	fruit	-14.333826065063477	aff	neg
Rome is not a fruit.	fruit	-14.02331829071045	neg	neg
Rome is not a city.	city	-13.925607681274414	neg	aff
Urbana is a city.	city	-18.696462631225586	aff	aff
Urbana is a furniture.	furniture	-19.524600982666016	aff	neg
Urbana is not a furniture.	furniture	-18.78644561767578	neg	neg
Urbana is not a city.	city	-17.83194351196289	neg	aff
Cleveland is a city.	city	-13.802117347717285	aff	aff
Cleveland is a metal.	metal	-14.753251075744629	aff	neg
Cleveland is not a metal.	metal	-14.763589859008789	neg	neg
Cleveland is not a city.	city	-13.76280403137207	neg	aff
Pittsburg is a city.	city	-16.454483032226562	aff	aff
Pittsburg is a toy.	toy	-17.33173942565918	aff	neg
Pittsburg is not a toy.	toy	-16.75826644897461	neg	neg
Pittsburg is not a city.	city	-15.99514102935791	neg	aff
Denver is a city.	city	-17.018999099731445	aff	aff
Denver is an insect.	insect	-19.93195152282715	aff	neg
Denver is not an insect.	insect	-18.243173599243164	neg	neg
Denver is not a city.	city	-16.411373138427734	neg	aff
Houston is a city.	city	-15.058698654174805	aff	aff
Houston is a snake.	snake	-17.091981887817383	aff	neg
Houston is not a snake.	snake	-16.15105438232422	neg	neg
Houston is not a city.	city	-14.18144702911377	neg	aff
Tokyo is a city.	city	-12.428951263427734	aff	aff
Tokyo is a bird.	bird	-12.385030746459961	aff	neg
Tokyo is not a bird.	bird	-13.055152893066406	neg	neg
Tokyo is not a city.	city	-12.70549488067627	neg	aff
Springfield is a city.	city	-17.282718658447266	aff	aff
Springfield is a profession.	profession	-18.36808204650879	aff	neg
Springfield is not a profession.	profession	-17.110965728759766	neg	neg
Springfield is not a city.	city	-16.002933502197266	neg	aff
Moscow is a city.	city	-13.925193786621094	aff	aff
Moscow is a weapon.	weapon	-15.404722213745117	aff	neg
Moscow is not a weapon.	weapon	-14.804122924804688	neg	neg
Moscow is not a city.	city	-13.7412691116333	neg	aff
Atlanta is a city.	city	-12.399055480957031	aff	aff
Atlanta is a metal.	metal	-13.956912994384766	aff	neg
Atlanta is not a metal.	metal	-13.807199478149414	neg	neg
Atlanta is not a city.	city	-12.36438274383545	neg	aff
Berlin is a city.	city	-16.06179428100586	aff	aff
Berlin is a color.	color	-18.34130859375	aff	neg
Berlin is not a color.	color	-16.76235008239746	neg	neg
Berlin is not a city.	city	-16.029186248779297	neg	aff
Tampa is a city.	city	-14.7418212890625	aff	aff
Tampa is a color.	color	-15.105305671691895	aff	neg
Tampa is not a color.	color	-14.51885986328125	neg	neg
Tampa is not a city.	city	-14.659866333007812	neg	aff
Annapolis is a city.	city	-16.055885314941406	aff	aff
Annapolis is a tree.	tree	-16.256919860839844	aff	neg
Annapolis is not a tree.	tree	-14.824254989624023	neg	neg
Annapolis is not a city.	city	-15.239364624023438	neg	aff
Peoria is a city.	city	-20.4226016998291	aff	aff
Peoria is a vegetable.	vegetable	-20.4764347076416	aff	neg
Peoria is not a vegetable.	vegetable	-18.980714797973633	neg	neg
Peoria is not a city.	city	-18.63698959350586	neg	aff
Bethesda is a city.	city	-19.303701400756836	aff	aff
Bethesda is a color.	color	-20.250469207763672	aff	neg
Bethesda is not a color.	color	-18.463533401489258	neg	neg
Bethesda is not a city.	city	-17.94745635986328	neg	aff
Seattle is a city.	city	-13.632257461547852	aff	aff
Seattle is a disease.	disease	-14.009042739868164	aff	neg
Seattle is not a disease.	disease	-13.528410911560059	neg	neg
Seattle is not a city.	city	-13.732489585876465	neg	aff
Reno is a city.	city	-17.401161193847656	aff	aff
Reno is a sport.	sport	-17.399091720581055	aff	neg
Reno is not a sport.	sport	-15.583053588867188	neg	neg
Reno is not a city.	city	-16.170804977416992	neg	aff
Columbus is a city.	city	-16.545372009277344	aff	aff
Columbus is a relative.	relative	-16.401405334472656	aff	neg
Columbus is not a relative.	relative	-16.678560256958008	neg	neg
Columbus is not a city.	city	-16.32048225402832	neg	aff
Minneapolis is a city.	city	-12.859939575195312	aff	aff
Minneapolis is a fish.	fish	-13.507206916809082	aff	neg
Minneapolis is not a fish.	fish	-13.763216018676758	neg	neg
Minneapolis is not a city.	city	-13.33564281463623	neg	aff
Decatur is a city.	city	-16.449085235595703	aff	aff
Decatur is a state.	state	-16.279600143432617	aff	neg
Decatur is not a state.	state	-15.546730041503906	neg	neg
Decatur is not a city.	city	-16.009300231933594	neg	aff
Madrid is a city.	city	-14.832869529724121	aff	aff
Madrid is a toy.	toy	-16.219833374023438	aff	neg
Madrid is not a toy.	toy	-15.841052055358887	neg	neg
Madrid is not a city.	city	-14.588767051696777	neg	aff
Milwaukee is a city.	city	-15.579145431518555	aff	aff
Milwaukee is a flower.	flower	-16.31502914428711	aff	neg
Milwaukee is not a flower.	flower	-15.52124309539795	neg	neg
Milwaukee is not a city.	city	-14.825261116027832	neg	aff
Richmond is a city.	city	-15.894968032836914	aff	aff
Richmond is a snake.	snake	-15.886885643005371	aff	neg
Richmond is not a snake.	snake	-15.463408470153809	neg	neg
Richmond is not a city.	city	-14.457910537719727	neg	aff
Rockville is a city.	city	-16.865982055664062	aff	aff
Rockville is a sport.	sport	-17.025197982788086	aff	neg
Rockville is not a sport.	sport	-15.028297424316406	neg	neg
Rockville is not a city.	city	-15.794839859008789	neg	aff
Memphis is a city.	city	-14.768661499023438	aff	aff
Memphis is a bird.	bird	-13.605213165283203	aff	neg
Memphis is not a bird.	bird	-14.468304634094238	neg	neg
Memphis is not a city.	city	-14.894584655761719	neg	aff
California is a state.	state	-11.480375289916992	aff	aff
California is a disease.	disease	-11.238985061645508	aff	neg
California is not a disease.	disease	-11.290949821472168	neg	neg
California is not a state.	state	-11.63913631439209	neg	aff
Maryland is a state.	state	-12.970565795898438	aff	aff
Maryland is a furniture.	furniture	-14.776824951171875	aff	neg
Maryland is not a furniture.	furniture	-15.140693664550781	neg	neg
Maryland is not a state.	state	-12.704512596130371	neg	aff
Florida is a state.	state	-13.472624778747559	aff	aff
Florida is a fish.	fish	-13.860029220581055	aff	neg
Florida is not a fish.	fish	-13.557774543762207	neg	neg
Florida is not a state.	state	-13.130739212036133	neg	aff
Illinois is a state.	state	-12.689876556396484	aff	aff
Illinois is a city.	city	-13.821048736572266	aff	neg
Illinois is not a city.	city	-13.102531433105469	neg	neg
Illinois is not a state.	state	-12.466763496398926	neg	aff
Texas is a state.	state	-12.520464897155762	aff	aff
Texas is a metal.	metal	-14.759835243225098	aff	neg
Texas is not a metal.	metal	-14.094644546508789	neg	neg
Texas is not a state.	state	-12.170560836791992	neg	aff
Virginia is a state.	state	-13.22838020324707	aff	aff
Virginia is a relative.	relative	-13.303205490112305	aff	neg
Virginia is not a relative.	relative	-13.328946113586426	neg	neg
Virginia is not a state.	state	-12.311606407165527	neg	aff
Pennsylvania is a state.	state	-12.89999771118164	aff	aff
Pennsylvania is a tree.	tree	-14.222650527954102	aff	neg
Pennsylvania is not a tree.	tree	-13.32714557647705	neg	neg
Pennsylvania is not a state.	state	-12.715060234069824	neg	aff
Maine is a state.	state	-14.715410232543945	aff	aff
Maine is a furniture.	furniture	-16.610383987426758	aff	neg
Maine is not a furniture.	furniture	-16.141775131225586	neg	neg
Maine is not a state.	state	-14.156756401062012	neg	aff
Ohio is a state.	state	-10.33661937713623	aff	aff
Ohio is a vegetable.	vegetable	-11.659878730773926	aff	neg
Ohio is not a vegetable.	vegetable	-12.115057945251465	neg	neg
Ohio is not a state.	state	-10.757905960083008	neg	aff
Indiana is a state.	state	-11.436206817626953	aff	aff
Indiana is a crime.	crime	-11.821514129638672	aff	neg
Indiana is not a crime.	crime	-11.88207721710205	neg	neg
Indiana is not a state.	state	-11.797636985778809	neg	aff
Wisconsin is a state.	state	-12.449043273925781	aff	aff
Wisconsin is an animal.	animal	-12.948017120361328	aff	neg
Wisconsin is not an animal.	animal	-13.042880058288574	neg	neg
Wisconsin is not a state.	state	-12.366901397705078	neg	aff
Alabama is a state.	state	-12.795548439025879	aff	aff
Alabama is a furniture.	furniture	-15.016368865966797	aff	neg
Alabama is not a furniture.	furniture	-13.501419067382812	neg	neg
Alabama is not a state.	state	-11.890814781188965	neg	aff
Washington is a state.	state	-8.197359085083008	aff	aff
Washington is a flower.	flower	-9.104982376098633	aff	neg
Washington is not a flower.	flower	-9.38377857208252	neg	neg
Washington is not a state.	state	-8.531416893005371	neg	aff
Iowa is a state.	state	-13.662440299987793	aff	aff
Iowa is a tree.	tree	-14.777267456054688	aff	neg
Iowa is not a tree.	tree	-14.621756553649902	neg	neg
Iowa is not a state.	state	-13.94586181640625	neg	aff
Georgia is a state.	state	-16.162099838256836	aff	aff
Georgia is a toy.	toy	-17.235477447509766	aff	neg
Georgia is not a toy.	toy	-16.463611602783203	neg	neg
Georgia is not a state.	state	-14.72369384765625	neg	aff
Oregon is a state.	state	-11.924156188964844	aff	aff
Oregon is a furniture.	furniture	-14.28837776184082	aff	neg
Oregon is not a furniture.	furniture	-13.382153511047363	neg	neg
Oregon is not a state.	state	-11.219696998596191	neg	aff
Massachusetts is a state.	state	-10.798428535461426	aff	aff
Massachusetts is a fish.	fish	-11.134496688842773	aff	neg
Massachusetts is not a fish.	fish	-11.268131256103516	neg	neg
Massachusetts is not a state.	state	-10.848992347717285	neg	aff
Delaware is a state.	state	-14.216042518615723	aff	aff
Delaware is a weapon.	weapon	-15.892396926879883	aff	neg
Delaware is not a weapon.	weapon	-15.1372709274292	neg	neg
Delaware is not a state.	state	-13.57385540008545	neg	aff
Michigan is a state.	state	-13.964695930480957	aff	aff
Michigan is a weapon.	weapon	-14.84890365600586	aff	neg
Michigan is not a weapon.	weapon	-14.921679496765137	neg	neg
Michigan is not a state.	state	-13.648752212524414	neg	aff
Vermont is a state.	state	-13.989562034606934	aff	aff
Vermont is a profession.	profession	-15.326431274414062	aff	neg
Vermont is not a profession.	profession	-14.553606033325195	neg	neg
Vermont is not a state.	state	-13.15605640411377	neg	aff
Mississippi is a state.	state	-13.498159408569336	aff	aff
Mississippi is a fish.	fish	-14.072846412658691	aff	neg
Mississippi is not a fish.	fish	-13.70001220703125	neg	neg
Mississippi is not a state.	state	-12.587847709655762	neg	aff
Alaska is a state.	state	-11.944854736328125	aff	aff
Alaska is a profession.	profession	-13.551974296569824	aff	neg
Alaska is not a profession.	profession	-13.1785306930542	neg	neg
Alaska is not a state.	state	-11.71912956237793	neg	aff
Colorado is a state.	state	-13.872753143310547	aff	aff
Colorado is a metal.	metal	-14.636667251586914	aff	neg
Colorado is not a metal.	metal	-15.068017959594727	neg	neg
Colorado is not a state.	state	-14.022791862487793	neg	aff
Hawaii is a state.	state	-14.025976181030273	aff	aff
Hawaii is a sport.	sport	-14.426887512207031	aff	neg
Hawaii is not a sport.	sport	-13.121787071228027	neg	neg
Hawaii is not a state.	state	-13.169000625610352	neg	aff
Louisiana is a state.	state	-14.488229751586914	aff	aff
Louisiana is a disease.	disease	-14.669208526611328	aff	neg
Louisiana is not a disease.	disease	-14.153876304626465	neg	neg
Louisiana is not a state.	state	-13.940884590148926	neg	aff
Kentucky is a state.	state	-12.904875755310059	aff	aff
Kentucky is a color.	color	-13.719766616821289	aff	neg
Kentucky is not a color.	color	-13.122271537780762	neg	neg
Kentucky is not a state.	state	-12.671435356140137	neg	aff
Missouri is a state.	state	-12.1876859664917	aff	aff
Missouri is a metal.	metal	-13.331581115722656	aff	neg
Missouri is not a metal.	metal	-13.4015474319458	neg	neg
Missouri is not a state.	state	-12.034239768981934	neg	aff
Utah is a state.	state	-12.867341995239258	aff	aff
Utah is a toy.	toy	-14.81435489654541	aff	neg
Utah is not a toy.	toy	-14.66218090057373	neg	neg
Utah is not a state.	state	-12.546976089477539	neg	aff
Arizona is a state.	state	-13.192968368530273	aff	aff
Arizona is a disease.	disease	-12.833972930908203	aff	neg
Arizona is not a disease.	disease	-12.776822090148926	neg	neg
Arizona is not a state.	state	-12.626402854919434	neg	aff
Tennessee is a state.	state	-11.690753936767578	aff	aff
Tennessee is a color.	color	-12.787179946899414	aff	neg
Tennessee is not a color.	color	-12.023676872253418	neg	neg
Tennessee is not a state.	state	-11.23625373840332	neg	aff
Nevada is a state.	state	-13.949431419372559	aff	aff
Nevada is a snake.	snake	-15.492561340332031	aff	neg
Nevada is not a snake.	snake	-14.553349494934082	neg	neg
Nevada is not a state.	state	-12.991998672485352	neg	aff
Montana is a state.	state	-14.63266372680664	aff	aff
Montana is a weapon.	weapon	-15.306788444519043	aff	neg
Montana is not a weapon.	weapon	-15.105700492858887	neg	neg
Montana is not a state.	state	-13.86547565460205	neg	aff
Connecticut is a state.	state	-11.850519180297852	aff	aff
Connecticut is an animal.	animal	-12.458005905151367	aff	neg
Connecticut is not an animal.	animal	-12.82450008392334	neg	neg
Connecticut is not a state.	state	-11.953543663024902	neg	aff
Arkansas is a state.	state	-13.37326431274414	aff	aff
Arkansas is an insect.	insect	-15.454713821411133	aff	neg
Arkansas is not an insect.	insect	-15.406503677368164	neg	neg
Arkansas is not a state.	state	-13.278680801391602	neg	aff
Minnesota is a state.	state	-13.546670913696289	aff	aff
Minnesota is a city.	city	-14.364847183227539	aff	neg
Minnesota is not a city.	city	-13.917654991149902	neg	neg
Minnesota is not a state.	state	-12.96263313293457	neg	aff
Wyoming is a state.	state	-13.630467414855957	aff	aff
Wyoming is an animal.	animal	-13.618646621704102	aff	neg
Wyoming is not an animal.	animal	-13.834756851196289	neg	neg
Wyoming is not a state.	state	-12.998225212097168	neg	aff
Idaho is a state.	state	-12.687469482421875	aff	aff
Idaho is a furniture.	furniture	-15.119794845581055	aff	neg
Idaho is not a furniture.	furniture	-13.815147399902344	neg	neg
Idaho is not a state.	state	-11.883721351623535	neg	aff
Kansas is a state.	state	-13.9450101852417	aff	aff
Kansas is a weapon.	weapon	-14.91270637512207	aff	neg
Kansas is not a weapon.	weapon	-14.7667236328125	neg	neg
Kansas is not a state.	state	-13.846094131469727	neg	aff
Nebraska is a state.	state	-13.093087196350098	aff	aff
Nebraska is a disease.	disease	-12.948436737060547	aff	neg
Nebraska is not a disease.	disease	-12.84434986114502	neg	neg
Nebraska is not a state.	state	-12.551589965820312	neg	aff
Oklahoma is a state.	state	-13.64980697631836	aff	aff
Oklahoma is a color.	color	-13.881738662719727	aff	neg
